C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_09_997.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_09_997.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_09_997.jpg,0.2,1,0,30.17991
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_065.jpg,0.35,1,0,30.16386
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_134.jpg,0,1,0,30.18719
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_205.jpg,0,1,0,30.18852
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_276.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_347.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_417.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_483.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_551.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_619.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_686.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_686.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_686.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_752.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_825.jpg,0,1,0,30.19051
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_898.jpg,0,1,0,30.19053
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_10_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_10_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_10_969.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_041.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_113.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_180.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_180.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_180.jpg,0.05,1,0,30.18975
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_247.jpg,0.2,1,0,30.17984
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_319.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_319.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_319.jpg,0.4,1,0,30.15753
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_386.jpg,0,1,0,30.17707
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_457.jpg,0,1,0,30.18826
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_524.jpg,0,1,0,30.1897
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_597.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_597.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_597.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_664.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_664.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_664.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_738.jpg,0,1,0,30.19035
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_811.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_883.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_11_954.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_11_954.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_11_954.jpg,-0.05,1,0,30.18976
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_025.jpg,-0.2,1,0,30.17981
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_095.jpg,-0.4,1,0,30.15756
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_164.jpg,0,1,0,30.17684
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_233.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_233.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_233.jpg,0,1,0,30.18813
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_300.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_300.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_300.jpg,0,1,0,30.18967
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_367.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_434.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_506.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_577.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_577.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_577.jpg,0.1,1,0,30.18749
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_647.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_647.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_647.jpg,0.25,1,0,30.17429
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_719.jpg,0,1,0,30.18078
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_790.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_790.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_790.jpg,0,1,0,30.18906
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_861.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_861.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_861.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_12_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_12_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_12_933.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_005.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_071.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_138.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_211.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_211.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_211.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_278.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_344.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_417.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_487.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_558.jpg,0.2,1,0,30.17982
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_630.jpg,0.35,1,0,30.16369
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_702.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_702.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_702.jpg,0,1,0,30.1876
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_769.jpg,0,1,0,30.18878
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_838.jpg,0,0.7772846,0,30.14886
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_906.jpg,0,0.6087039,0,30.10152
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_13_975.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_13_975.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_13_975.jpg,0,0.3650379,0,30.0411
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_046.jpg,0,0.1935789,0,29.99692
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_117.jpg,0,0,0,29.83672
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_187.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_187.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_187.jpg,0,0,0,29.65797
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_257.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_257.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_257.jpg,0,0,0,29.4194
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_327.jpg,0,0,0,29.24179
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_44_14_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_44_14_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_44_14_451.jpg,0,0,0,26.95485
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_009.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_009.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_009.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_077.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_077.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_077.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_145.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_145.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_145.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_214.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_283.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_283.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_283.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_45_00_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_45_00_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_45_00_349.jpg,0,1,0,30.19033
