/root/training/1/IMG/center_2018_09_29_03_12_27_246.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_246.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_246.jpg,-0.4729801,0,0,24.80959
/root/training/1/IMG/center_2018_09_29_03_12_27_323.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_323.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_323.jpg,-0.240165,0,0,24.62002
/root/training/1/IMG/center_2018_09_29_03_12_27_398.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_398.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_398.jpg,-0.01513481,0,0,24.41159
/root/training/1/IMG/center_2018_09_29_03_12_27_474.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_474.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_474.jpg,0,0,0,24.20572
/root/training/1/IMG/center_2018_09_29_03_12_27_548.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_548.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_548.jpg,0,0,0,24.00805
/root/training/1/IMG/center_2018_09_29_03_12_27_619.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_619.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_619.jpg,0,0,0,23.86275
/root/training/1/IMG/center_2018_09_29_03_12_27_691.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_691.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_691.jpg,0,0,0,23.66953
/root/training/1/IMG/center_2018_09_29_03_12_27_770.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_770.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_770.jpg,0,0,0,23.47703
/root/training/1/IMG/center_2018_09_29_03_12_27_849.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_849.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_849.jpg,0,0,0,23.28589
/root/training/1/IMG/center_2018_09_29_03_12_27_922.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_922.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_922.jpg,0.15,0,0,23.13539
/root/training/1/IMG/center_2018_09_29_03_12_27_996.jpg,/root/training/1/IMG/left_2018_09_29_03_12_27_996.jpg,/root/training/1/IMG/right_2018_09_29_03_12_27_996.jpg,0.35,0,0,22.8866
/root/training/1/IMG/center_2018_09_29_03_12_28_069.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_069.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_069.jpg,0.5500001,0,0,22.57092
/root/training/1/IMG/center_2018_09_29_03_12_28_141.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_141.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_141.jpg,0.7,0,0,22.29182
/root/training/1/IMG/center_2018_09_29_03_12_28_215.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_215.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_215.jpg,0.9000002,0,0,21.86777
/root/training/1/IMG/center_2018_09_29_03_12_28_287.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_287.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_287.jpg,0.8848059,0,0,21.48222
/root/training/1/IMG/center_2018_09_29_03_12_28_358.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_358.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_358.jpg,0.6728742,0,0,21.35531
/root/training/1/IMG/center_2018_09_29_03_12_28_431.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_431.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_431.jpg,0.4525719,0,0,21.22895
/root/training/1/IMG/center_2018_09_29_03_12_28_503.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_503.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_503.jpg,0.236614,0,0,21.15749
/root/training/1/IMG/center_2018_09_29_03_12_28_576.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_576.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_576.jpg,0.01831579,0,0,21.007
/root/training/1/IMG/center_2018_09_29_03_12_28_647.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_647.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_647.jpg,0,0,0,20.8316
/root/training/1/IMG/center_2018_09_29_03_12_28_730.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_730.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_730.jpg,0,0,0,20.66502
/root/training/1/IMG/center_2018_09_29_03_12_28_800.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_800.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_800.jpg,0,0,0,20.35974
/root/training/1/IMG/center_2018_09_29_03_12_28_876.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_876.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_876.jpg,0,0,0,20.18516
/root/training/1/IMG/center_2018_09_29_03_12_28_954.jpg,/root/training/1/IMG/left_2018_09_29_03_12_28_954.jpg,/root/training/1/IMG/right_2018_09_29_03_12_28_954.jpg,-0.1,0,0,19.98446
/root/training/1/IMG/center_2018_09_29_03_12_29_027.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_027.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_027.jpg,-0.3,0,0,19.74229
/root/training/1/IMG/center_2018_09_29_03_12_29_103.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_103.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_103.jpg,-0.45,0,0,19.8604
/root/training/1/IMG/center_2018_09_29_03_12_29_172.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_172.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_172.jpg,-0.6500001,0,0,19.55617
/root/training/1/IMG/center_2018_09_29_03_12_29_241.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_241.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_241.jpg,-0.8000001,0,0,19.01459
/root/training/1/IMG/center_2018_09_29_03_12_29_314.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_314.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_314.jpg,-1,0,0,18.61655
/root/training/1/IMG/center_2018_09_29_03_12_29_396.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_396.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_396.jpg,-1,0,0,18.23957
/root/training/1/IMG/center_2018_09_29_03_12_29_473.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_473.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_473.jpg,-1,0,0,17.96762
/root/training/1/IMG/center_2018_09_29_03_12_29_556.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_556.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_556.jpg,-1,0,0,18.23322
/root/training/1/IMG/center_2018_09_29_03_12_29_623.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_623.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_623.jpg,-0.7787564,0,0,18.13073
/root/training/1/IMG/center_2018_09_29_03_12_29_729.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_729.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_729.jpg,-0.4680221,0,0,17.56548
/root/training/1/IMG/center_2018_09_29_03_12_29_821.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_821.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_821.jpg,-0.1719427,0,0,17.85079
/root/training/1/IMG/center_2018_09_29_03_12_29_896.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_896.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_896.jpg,0,0,0,17.69458
/root/training/1/IMG/center_2018_09_29_03_12_29_997.jpg,/root/training/1/IMG/left_2018_09_29_03_12_29_997.jpg,/root/training/1/IMG/right_2018_09_29_03_12_29_997.jpg,0,0,0,16.99565
/root/training/1/IMG/center_2018_09_29_03_12_30_102.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_102.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_102.jpg,0,0,0,17.3447
/root/training/1/IMG/center_2018_09_29_03_12_30_166.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_166.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_166.jpg,0,0,0,16.70041
/root/training/1/IMG/center_2018_09_29_03_12_30_240.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_240.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_240.jpg,0.1,0,0,16.56308
/root/training/1/IMG/center_2018_09_29_03_12_30_341.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_341.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_341.jpg,0.35,0,0,16.85638
/root/training/1/IMG/center_2018_09_29_03_12_30_400.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_400.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_400.jpg,0.5000001,0,0,16.18916
/root/training/1/IMG/center_2018_09_29_03_12_30_502.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_502.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_502.jpg,0.3239672,0,0,16.50288
/root/training/1/IMG/center_2018_09_29_03_12_30_601.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_601.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_601.jpg,0.2305641,0,0,15.81414
/root/training/1/IMG/center_2018_09_29_03_12_30_699.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_699.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_699.jpg,0,0,0,16.17743
/root/training/1/IMG/center_2018_09_29_03_12_30_761.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_761.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_761.jpg,0,0,0,15.54239
/root/training/1/IMG/center_2018_09_29_03_12_30_834.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_834.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_834.jpg,0,0,0,15.41487
/root/training/1/IMG/center_2018_09_29_03_12_30_936.jpg,/root/training/1/IMG/left_2018_09_29_03_12_30_936.jpg,/root/training/1/IMG/right_2018_09_29_03_12_30_936.jpg,0,0,0,15.7967
/root/training/1/IMG/center_2018_09_29_03_12_31_007.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_007.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_007.jpg,0,0,0,15.1782
/root/training/1/IMG/center_2018_09_29_03_12_31_076.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_076.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_076.jpg,0,0,0,15.05436
/root/training/1/IMG/center_2018_09_29_03_12_31_180.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_180.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_180.jpg,0,0,0,15.41938
/root/training/1/IMG/center_2018_09_29_03_12_31_279.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_279.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_279.jpg,0,0,0,14.74839
/root/training/1/IMG/center_2018_09_29_03_12_31_350.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_350.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_350.jpg,0,0,0,15.1724
/root/training/1/IMG/center_2018_09_29_03_12_31_425.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_425.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_425.jpg,0,0,0,15.05023
/root/training/1/IMG/center_2018_09_29_03_12_31_499.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_499.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_499.jpg,0,0,0,14.92895
/root/training/1/IMG/center_2018_09_29_03_12_31_565.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_565.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_565.jpg,0.15,0,0,14.33675
/root/training/1/IMG/center_2018_09_29_03_12_31_642.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_642.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_642.jpg,0.35,0,0,14.13453
/root/training/1/IMG/center_2018_09_29_03_12_31_710.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_710.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_710.jpg,0.5000001,0,0,14.50482
/root/training/1/IMG/center_2018_09_29_03_12_31_786.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_786.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_786.jpg,0.7,0,0,14.27686
/root/training/1/IMG/center_2018_09_29_03_12_31_860.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_860.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_860.jpg,0.6347666,0,0,14.10357
/root/training/1/IMG/center_2018_09_29_03_12_31_922.jpg,/root/training/1/IMG/left_2018_09_29_03_12_31_922.jpg,/root/training/1/IMG/right_2018_09_29_03_12_31_922.jpg,0.4233055,0,0,13.52263
/root/training/1/IMG/center_2018_09_29_03_12_32_003.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_003.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_003.jpg,0.2080228,0,0,13.3888
/root/training/1/IMG/center_2018_09_29_03_12_32_077.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_077.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_077.jpg,0,0,0,13.23439
/root/training/1/IMG/center_2018_09_29_03_12_32_155.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_155.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_155.jpg,0.2,0,0,13.16247
/root/training/1/IMG/center_2018_09_29_03_12_32_227.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_227.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_227.jpg,0.35,0,0,13.57944
/root/training/1/IMG/center_2018_09_29_03_12_32_302.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_302.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_302.jpg,0.2067096,0,0,13.44617
/root/training/1/IMG/center_2018_09_29_03_12_32_374.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_374.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_374.jpg,0,0,0,12.82636
/root/training/1/IMG/center_2018_09_29_03_12_32_450.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_450.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_450.jpg,0,0,0,12.79769
/root/training/1/IMG/center_2018_09_29_03_12_32_523.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_523.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_523.jpg,0,0,0,12.69043
/root/training/1/IMG/center_2018_09_29_03_12_32_603.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_603.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_603.jpg,-0.2,0,0,12.4895
/root/training/1/IMG/center_2018_09_29_03_12_32_680.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_680.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_680.jpg,-0.4,0,0,12.38439
/root/training/1/IMG/center_2018_09_29_03_12_32_755.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_755.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_755.jpg,-0.2618816,0,0,12.81863
/root/training/1/IMG/center_2018_09_29_03_12_32_825.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_825.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_825.jpg,-0.05306983,0,0,12.67997
/root/training/1/IMG/center_2018_09_29_03_12_32_896.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_896.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_896.jpg,0,0,0,12.30774
/root/training/1/IMG/center_2018_09_29_03_12_32_968.jpg,/root/training/1/IMG/left_2018_09_29_03_12_32_968.jpg,/root/training/1/IMG/right_2018_09_29_03_12_32_968.jpg,0,0,0,12.09081
/root/training/1/IMG/center_2018_09_29_03_12_33_045.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_045.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_045.jpg,0,0,0,12.02203
/root/training/1/IMG/center_2018_09_29_03_12_33_122.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_122.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_122.jpg,0,0,0,11.80903
/root/training/1/IMG/center_2018_09_29_03_12_33_200.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_200.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_200.jpg,0,0,0,11.73203
/root/training/1/IMG/center_2018_09_29_03_12_33_269.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_269.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_269.jpg,0.1,0,0,12.09244
/root/training/1/IMG/center_2018_09_29_03_12_33_341.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_341.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_341.jpg,0.3,0,0,12.03677
/root/training/1/IMG/center_2018_09_29_03_12_33_421.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_421.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_421.jpg,0.5000001,0,0,11.69288
/root/training/1/IMG/center_2018_09_29_03_12_33_499.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_499.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_499.jpg,0.3264957,0,0,11.57454
/root/training/1/IMG/center_2018_09_29_03_12_33_579.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_579.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_579.jpg,0.08629203,0,0,11.49619
/root/training/1/IMG/center_2018_09_29_03_12_33_657.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_657.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_657.jpg,0,0,0,11.34688
/root/training/1/IMG/center_2018_09_29_03_12_33_718.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_718.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_718.jpg,0,0,0,11.45262
/root/training/1/IMG/center_2018_09_29_03_12_33_793.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_793.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_793.jpg,0,0,0,11.18273
/root/training/1/IMG/center_2018_09_29_03_12_33_873.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_873.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_873.jpg,0,0,0,11.1116
/root/training/1/IMG/center_2018_09_29_03_12_33_944.jpg,/root/training/1/IMG/left_2018_09_29_03_12_33_944.jpg,/root/training/1/IMG/right_2018_09_29_03_12_33_944.jpg,0,0,0,11.04608
/root/training/1/IMG/center_2018_09_29_03_12_34_017.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_017.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_017.jpg,0,0,0,10.95935
/root/training/1/IMG/center_2018_09_29_03_12_34_096.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_096.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_096.jpg,0,0,0,10.87332
/root/training/1/IMG/center_2018_09_29_03_12_34_168.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_168.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_168.jpg,0,0,0,10.78798
/root/training/1/IMG/center_2018_09_29_03_12_34_239.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_239.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_239.jpg,0,0,0,10.72443
/root/training/1/IMG/center_2018_09_29_03_12_34_311.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_311.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_311.jpg,0,0,0,10.6403
/root/training/1/IMG/center_2018_09_29_03_12_34_388.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_388.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_388.jpg,0,0,0,10.55684
/root/training/1/IMG/center_2018_09_29_03_12_34_468.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_468.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_468.jpg,0,0,0,10.47298
/root/training/1/IMG/center_2018_09_29_03_12_34_541.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_541.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_541.jpg,0,0,0,10.41043
/root/training/1/IMG/center_2018_09_29_03_12_34_620.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_620.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_620.jpg,0,0,0.206136,9.254164
/root/training/1/IMG/center_2018_09_29_03_12_34_692.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_692.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_692.jpg,0,0,0.4277551,8.358262
/root/training/1/IMG/center_2018_09_29_03_12_34_761.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_761.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_761.jpg,0,0,0.4298429,7.175847
/root/training/1/IMG/center_2018_09_29_03_12_34_832.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_832.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_832.jpg,0,0,0.2157962,6.298199
/root/training/1/IMG/center_2018_09_29_03_12_34_906.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_906.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_906.jpg,0,0,0,5.475797
/root/training/1/IMG/center_2018_09_29_03_12_34_971.jpg,/root/training/1/IMG/left_2018_09_29_03_12_34_971.jpg,/root/training/1/IMG/right_2018_09_29_03_12_34_971.jpg,0,0,0,5.432686
/root/training/1/IMG/center_2018_09_29_03_12_35_040.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_040.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_040.jpg,0,0,0,5.400588
/root/training/1/IMG/center_2018_09_29_03_12_35_117.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_117.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_117.jpg,0,0,0,5.358103
/root/training/1/IMG/center_2018_09_29_03_12_35_189.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_189.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_189.jpg,0,0,0,5.315967
/root/training/1/IMG/center_2018_09_29_03_12_35_263.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_263.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_263.jpg,0,0,0,5.284589
/root/training/1/IMG/center_2018_09_29_03_12_35_336.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_336.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_336.jpg,0,0,0,5.242604
/root/training/1/IMG/center_2018_09_29_03_12_35_408.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_408.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_408.jpg,0,0,0,5.200474
/root/training/1/IMG/center_2018_09_29_03_12_35_481.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_481.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_481.jpg,-0.1,0,0,5.167452
/root/training/1/IMG/center_2018_09_29_03_12_35_565.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_565.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_565.jpg,-0.1106758,0,0,5.120767
/root/training/1/IMG/center_2018_09_29_03_12_35_645.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_645.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_645.jpg,0,0,0,5.077818
/root/training/1/IMG/center_2018_09_29_03_12_35_724.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_724.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_724.jpg,0,0,0,5.036947
/root/training/1/IMG/center_2018_09_29_03_12_35_801.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_801.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_801.jpg,0,0,0,4.996465
/root/training/1/IMG/center_2018_09_29_03_12_35_880.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_880.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_880.jpg,0,0,0,4.956309
/root/training/1/IMG/center_2018_09_29_03_12_35_955.jpg,/root/training/1/IMG/left_2018_09_29_03_12_35_955.jpg,/root/training/1/IMG/right_2018_09_29_03_12_35_955.jpg,0,0,0,4.916477
/root/training/1/IMG/center_2018_09_29_03_12_36_033.jpg,/root/training/1/IMG/left_2018_09_29_03_12_36_033.jpg,/root/training/1/IMG/right_2018_09_29_03_12_36_033.jpg,0,0,0,4.876964
/root/training/1/IMG/center_2018_09_29_03_12_36_105.jpg,/root/training/1/IMG/left_2018_09_29_03_12_36_105.jpg,/root/training/1/IMG/right_2018_09_29_03_12_36_105.jpg,-0.15,0,0,4.84386
/root/training/1/IMG/center_2018_09_29_03_12_36_175.jpg,/root/training/1/IMG/left_2018_09_29_03_12_36_175.jpg,/root/training/1/IMG/right_2018_09_29_03_12_36_175.jpg,-0.35,0,0,4.78862
/root/training/1/IMG/center_2018_09_29_03_12_36_247.jpg,/root/training/1/IMG/left_2018_09_29_03_12_36_247.jpg,/root/training/1/IMG/right_2018_09_29_03_12_36_247.jpg,-0.2123251,0,0,4.750136
