C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_347.jpg,-1,1,0,30.09012
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_416.jpg,0,1,0,30.17134
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_483.jpg,0,1,0,30.18061
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_552.jpg,0,1,0,30.18816
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_623.jpg,0,1,0,30.18951
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_693.jpg,0,1,0,30.18918
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_766.jpg,0,1,0,30.19047
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_837.jpg,0,1,0,30.18959
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_910.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_910.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_910.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_53_982.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_53_982.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_53_982.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_053.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_053.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_053.jpg,0,1,0,30.18958
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_121.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_188.jpg,0,1,0,30.18967
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_258.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_258.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_258.jpg,0,1,0,30.19153
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_325.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_325.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_325.jpg,0,1,0,30.18914
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_393.jpg,0,1,0,30.18983
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_468.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_468.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_468.jpg,0,1,0,30.18954
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_542.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_616.jpg,0,1,0,30.18838
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_689.jpg,0,1,0,30.19081
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_758.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_758.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_758.jpg,0,1,0,30.19055
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_829.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_829.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_829.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_904.jpg,0,1,0,30.19107
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_54_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_54_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_54_979.jpg,0,1,0,30.19072
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_046.jpg,0,1,0,30.18981
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_120.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_187.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_187.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_187.jpg,0,1,0,30.19066
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_255.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_329.jpg,0,1,0,30.19067
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_402.jpg,0,1,0,30.19065
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_475.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_475.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_475.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_542.jpg,0,1,0,30.19079
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_610.jpg,0,1,0,30.19072
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_677.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_677.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_677.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_744.jpg,0,1,0,30.1909
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_813.jpg,0,1,0,30.19081
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_886.jpg,0,1,0,30.19074
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_55_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_55_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_55_960.jpg,-0.15,1,0,30.18417
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_032.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_032.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_032.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_100.jpg,0,1,0,30.19077
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_170.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_170.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_170.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_238.jpg,0,1,0,30.19037
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_305.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_375.jpg,-0.2,1,0,30.18065
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_443.jpg,-0.35,1,0,30.16334
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_513.jpg,0,1,0,30.18762
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_582.jpg,0,1,0,30.18882
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_650.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_718.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_787.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_856.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_856.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_856.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_923.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_923.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_923.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_56_996.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_56_996.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_56_996.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_067.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_067.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_067.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_135.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_135.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_135.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_203.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_274.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_344.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_416.jpg,-0.2,1,0,30.17978
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_489.jpg,-0.35,1,0,30.16343
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_560.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_560.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_560.jpg,0,1,0,30.1874
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_632.jpg,0,1,0,30.18982
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_703.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_772.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_841.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_909.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_57_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_57_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_57_977.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_58_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_58_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_58_050.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_58_122.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_58_122.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_58_122.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_58_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_58_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_58_192.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_53_58_261.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_53_58_261.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_53_58_261.jpg,0,1,0,30.1903
