C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_13_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_13_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_13_446.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_13_518.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_13_518.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_13_518.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_13_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_13_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_13_591.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_13_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_13_693.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_13_693.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_262.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_334.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_334.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_334.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_407.jpg,0,1,0,30.19071
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_477.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_549.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_549.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_549.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_620.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_620.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_620.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_690.jpg,0,1,0,30.19054
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_761.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_761.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_761.jpg,-0.1,1,0,30.18807
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_833.jpg,-0.25,1,0,30.17538
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_903.jpg,-0.45,1,0,30.15245
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_27_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_27_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_27_974.jpg,0,1,0,30.17529
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_042.jpg,0,1,0,30.1882
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_111.jpg,0,1,0,30.1925
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_178.jpg,0,1,0,30.18979
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_249.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_249.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_249.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_319.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_319.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_319.jpg,0,1,0,30.19347
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_389.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_389.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_389.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_459.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_530.jpg,0.05,1,0,30.18973
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_602.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_602.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_602.jpg,0.25,1,0,30.17474
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_669.jpg,0.4,1,0,30.1575
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_740.jpg,0.5500001,1,0,30.13926
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_811.jpg,0,1,0,30.18242
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_881.jpg,0,1,0,30.18878
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_28_950.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_28_950.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_28_950.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_016.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_084.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_151.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_151.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_151.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_218.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_285.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_285.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_285.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_352.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_352.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_352.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_423.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_423.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_423.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_493.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_493.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_493.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_562.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_630.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_696.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_763.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_763.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_763.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_830.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_898.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_29_970.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_29_970.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_29_970.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_040.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_040.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_040.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_107.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_107.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_107.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_175.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_175.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_175.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_242.jpg,-0.05,1,0,30.18971
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_310.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_310.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_310.jpg,-0.2,1,0,30.17986
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_377.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_377.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_377.jpg,-0.35,1,0,30.16348
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_444.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_444.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_444.jpg,0,1,0,30.17705
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_512.jpg,0,1,0,30.18747
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_579.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_579.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_579.jpg,0,1,0,30.18838
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_648.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_716.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_716.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_716.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_786.jpg,0,1,0,30.18953
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_854.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_925.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_30_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_30_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_30_994.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_062.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_131.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_199.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_266.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_336.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_336.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_336.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_406.jpg,0,1,0,30.19066
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_473.jpg,0,1,0,30.19055
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_542.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_611.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_611.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_611.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_679.jpg,0,1,0,30.19046
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_746.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_746.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_746.jpg,-0.15,1,0,30.1839
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_31_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_31_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_31_813.jpg,-0.3,1,0,30.16864
