C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_271.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_271.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_271.jpg,0.6000001,1,0,30.1325
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_341.jpg,0.7500002,1,0,30.11712
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_409.jpg,0,1,0,30.1631
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_477.jpg,0,1,0,30.17989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_547.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_547.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_547.jpg,0,1,0,30.18861
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_616.jpg,0.15,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_684.jpg,0.35,1,0,30.16747
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_754.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_754.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_754.jpg,0.5000001,1,0,30.15066
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_821.jpg,0.6500001,1,0,30.12974
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_891.jpg,0.8500001,1,0,30.10545
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_43_958.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_43_958.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_43_958.jpg,0,1,0,30.16587
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_025.jpg,0,1,0,30.17603
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_094.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_094.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_094.jpg,0,1,0,30.18494
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_166.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_238.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_306.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_306.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_306.jpg,0,1,0,30.18762
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_372.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_372.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_372.jpg,0,1,0,30.19105
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_441.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_441.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_441.jpg,0,1,0,30.19055
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_510.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_510.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_510.jpg,0,1,0,30.19193
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_578.jpg,0.15,1,0,30.18471
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_645.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_645.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_645.jpg,0.35,1,0,30.16328
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_714.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_714.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_714.jpg,0.5000001,1,0,30.14471
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_783.jpg,0.6500001,1,0,30.12688
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_854.jpg,0.8500001,1,0,30.10426
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_925.jpg,0,1,0,30.17518
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_44_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_44_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_44_995.jpg,0,1,0,30.187
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_066.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_066.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_066.jpg,0,1,0,30.18968
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_138.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_208.jpg,0,1,0,30.19066
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_280.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_347.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_418.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_418.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_418.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_491.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_558.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_627.jpg,0,1,0,30.1897
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_694.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_694.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_694.jpg,0,1,0,30.19081
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_762.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_762.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_762.jpg,0,1,0,30.19064
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_835.jpg,0,1,0,30.19052
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_906.jpg,0.05,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_45_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_45_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_45_978.jpg,0.2,1,0,30.17955
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_050.jpg,0.4,1,0,30.15713
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_120.jpg,0,1,0,30.17727
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_191.jpg,0,1,0,30.18852
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_262.jpg,0,1,0,30.18958
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_332.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_332.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_332.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_402.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_469.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_469.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_469.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_537.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_537.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_537.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_605.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_674.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_674.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_674.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_742.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_811.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_879.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_46_948.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_46_948.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_46_948.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_018.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_088.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_158.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_228.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_299.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_369.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_439.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_439.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_439.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_510.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_510.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_510.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_580.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_580.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_580.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_649.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_719.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_789.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_858.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_858.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_858.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_929.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_47_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_47_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_47_999.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_57_48_068.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_57_48_068.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_57_48_068.jpg,0,1,0,30.19028
