C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_39_737.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_39_737.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_39_737.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_39_809.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_39_809.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_39_809.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_39_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_39_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_39_881.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_39_953.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_39_953.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_39_953.jpg,-0.2,1,0,30.18031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_021.jpg,-0.35,1,0,30.1635
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_094.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_094.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_094.jpg,0,1,0,30.17702
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_162.jpg,0,1,0,30.1873
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_230.jpg,0,1,0,30.18974
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_298.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_298.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_298.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_365.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_365.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_365.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_435.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_507.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_578.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_648.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_717.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_717.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_717.jpg,0,1,0,30.19047
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_786.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_856.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_856.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_856.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_924.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_40_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_40_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_40_993.jpg,0,1,0,30.19114
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_062.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_129.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_196.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_196.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_196.jpg,0,1,0,30.19056
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_269.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_342.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_342.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_342.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_414.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_414.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_414.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_485.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_556.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_556.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_556.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_627.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_700.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_770.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_840.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_840.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_840.jpg,-0.15,1,0,30.18444
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_908.jpg,-0.35,1,0,30.16401
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_41_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_41_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_41_978.jpg,-0.5000001,1,0,30.14615
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_046.jpg,0,1,0,30.18538
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_114.jpg,0,1,0,30.18958
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_181.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_181.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_181.jpg,0,1,0,30.19112
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_252.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_325.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_325.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_325.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_393.jpg,0,1,0,30.19053
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_461.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_461.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_461.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_530.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_600.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_671.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_743.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_743.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_743.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_814.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_814.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_814.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_886.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_42_956.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_42_956.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_42_956.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_026.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_026.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_026.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_095.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_164.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_231.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_300.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_300.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_300.jpg,-0.15,1,0,30.18456
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_367.jpg,-0.3,1,0,30.16923
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_435.jpg,-0.5000001,1,0,30.14536
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_507.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_507.jpg,0,1,0,30.17267
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_578.jpg,0,1,0,30.18691
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_646.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_646.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_646.jpg,0,1,0,30.1893
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_713.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_713.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_713.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_783.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_853.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_922.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_43_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_43_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_43_993.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_062.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_134.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_203.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_272.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_272.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_272.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_345.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_345.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_345.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_415.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_415.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_415.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_485.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_44_555.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_44_555.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_44_555.jpg,0,1,0,30.19036
