C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_07_677.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_07_677.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_07_677.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_07_745.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_07_745.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_07_745.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_07_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_07_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_07_813.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_07_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_07_881.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_07_881.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_07_952.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_07_952.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_07_952.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_023.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_095.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_095.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_165.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_165.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_165.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_235.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_306.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_306.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_306.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_377.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_377.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_377.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_447.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_516.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_516.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_516.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_584.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_584.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_584.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_652.jpg,0,1,0,30.1906
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_725.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_725.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_725.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_798.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_871.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_08_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_08_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_08_942.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_015.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_087.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_158.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_230.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_301.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_370.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_370.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_370.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_442.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_512.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_581.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_650.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_718.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_787.jpg,-0.05,1,0,30.18944
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_855.jpg,-0.2,1,0,30.17979
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_924.jpg,-0.35,1,0,30.16352
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_09_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_09_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_09_993.jpg,0,1,0,30.17703
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_065.jpg,0,1,0,30.18743
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_139.jpg,0,1,0,30.18969
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_211.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_211.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_211.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_282.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_282.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_282.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_354.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_425.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_497.jpg,-0.05,1,0,30.18974
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_568.jpg,-0.25,1,0,30.17491
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_636.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_636.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_636.jpg,-0.4,1,0,30.1576
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_704.jpg,0,1,0,30.18738
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_770.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_842.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_842.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_842.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_914.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_914.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_914.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_10_986.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_10_986.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_10_986.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_057.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_057.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_057.jpg,0,1,0,30.19035
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_129.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_199.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_270.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_270.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_270.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_339.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_339.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_339.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_409.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_480.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_551.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_622.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_689.jpg,-0.2,1,0,30.1798
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_757.jpg,-0.35,1,0,30.16367
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_824.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_824.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_824.jpg,-0.5000001,1,0,30.14532
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_896.jpg,0,1,0,30.1841
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_11_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_11_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_11_968.jpg,0,1,0,30.18932
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_038.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_106.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_178.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_245.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_315.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_386.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_455.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_03_12_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_03_12_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_03_12_525.jpg,0,1,0,30.19032
